fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,785.0,9.71,9.92,14.0,207.0,9.99,0.0,-0.9879,0.0072,-0.0179,0.007,0.0,59.0,33.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,786.0,0.01,0.02,1461.0,2796.0,0.01,0.2321,0.0112,0.0062,-0.0178,0.0065,0.0,5156.0,5433.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,786.0,10.71,10.92,100.0,288.0,10.51,0.0,-0.9888,0.0062,-0.0178,0.0065,0.0,42.0,1.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,787.0,0.0,0.01,0.0,3196.0,0.01,0.2216,0.0104,0.0054,-0.0177,0.0061,0.0,3565.0,2719.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,787.0,11.24,11.99,290.0,100.0,11.46,0.0,-0.9896,0.0054,-0.0177,0.0061,0.0,9.0,3.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,788.0,0.0,0.01,0.0,3051.0,0.01,0.2381,0.0098,0.0048,-0.0176,0.0057,0.0,1572.0,4031.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,788.0,12.71,12.93,43.0,87.0,12.39,0.0,-0.9902,0.0048,-0.0176,0.0057,0.0,8.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,789.0,0.0,0.01,0.0,3051.0,0.01,0.2544,0.0092,0.0042,-0.0175,0.0054,0.0,402.0,1971.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,789.0,13.71,13.92,14.0,264.0,13.81,0.0,-0.9908,0.0042,-0.0175,0.0054,0.0,726.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,790.0,0.0,0.01,0.0,3095.0,0.01,0.2707,0.0086,0.0038,-0.0174,0.0051,0.0,123.0,4079.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,790.0,14.05,14.92,100.0,1.0,14.23,0.0,-0.9914,0.0038,-0.0174,0.0051,0.0,3.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,791.0,0.0,0.01,0.0,3183.0,0.01,0.2869,0.0082,0.0034,-0.0173,0.0048,0.0,380.0,1174.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,791.0,15.04,16.06,270.0,270.0,15.59,0.0,-0.9918,0.0034,-0.0173,0.0048,0.0,9.0,2.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,792.0,0.0,0.01,0.0,3183.0,0.01,0.3029,0.0078,0.0031,-0.0172,0.0046,0.0,170.0,1413.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,792.0,16.7,16.95,42.0,100.0,16.37,0.0,-0.9922,0.0031,-0.0172,0.0046,0.0,1.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,793.0,0.0,0.01,0.0,3183.0,0.01,0.3189,0.0074,0.0028,-0.0171,0.0044,0.0,6.0,740.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,793.0,17.7,17.95,42.0,100.0,17.42,0.0,-0.9926,0.0028,-0.0171,0.0044,0.0,1.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,794.0,0.0,0.01,0.0,3133.0,0.01,0.3347,0.0071,0.0026,-0.017,0.0042,0.0,15.0,671.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,794.0,17.94,19.06,258.0,248.0,23.14,0.0,-0.9929,0.0026,-0.017,0.0042,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,795.0,0.0,0.01,0.0,3001.0,0.01,0.3505,0.0068,0.0024,-0.0169,0.004,0.0,160.0,1466.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,795.0,18.94,20.06,218.0,198.0,17.69,0.0,-0.9932,0.0024,-0.0169,0.004,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,796.0,0.0,0.01,0.0,3253.0,0.01,0.3662,0.0065,0.0022,-0.0168,0.0038,0.0,211.0,1121.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,796.0,19.94,21.06,218.0,199.0,0.0,0.0,-0.9935,0.0022,-0.0168,0.0038,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,797.0,0.0,0.01,0.0,3253.0,0.01,0.3818,0.0062,0.002,-0.0167,0.0037,0.0,17.0,373.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,797.0,21.7,22.07,41.0,100.0,0.0,0.4086,-0.9938,0.002,-0.0167,0.0037,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,798.0,0.0,0.01,0.0,3253.0,0.01,0.3973,0.006,0.0019,-0.0166,0.0036,0.0,5.0,626.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,798.0,22.22,23.07,225.0,100.0,22.64,0.0,-0.994,0.0019,-0.0166,0.0036,0.0,4.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,799.0,0.0,0.01,0.0,3310.0,0.01,0.4128,0.0057,0.0018,-0.0165,0.0034,0.0,6.0,401.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,799.0,23.7,24.07,41.0,42.0,22.01,0.4881,-0.9943,0.0018,-0.0165,0.0034,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,800.0,0.0,0.01,0.0,3122.0,0.01,0.4282,0.0055,0.0016,-0.0164,0.0033,0.0,250.0,2420.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,800.0,24.7,24.92,42.0,323.0,24.65,0.0,-0.9945,0.0016,-0.0164,0.0033,0.0,26.0,7.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,801.0,0.0,0.01,0.0,3254.0,0.02,0.4435,0.0054,0.0015,-0.0163,0.0032,0.0,0.0,4405.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,801.0,24.56,26.76,222.0,228.0,24.65,0.0,-0.9946,0.0015,-0.0163,0.0032,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,802.0,0.0,0.01,0.0,3122.0,0.01,0.4588,0.0052,0.0014,-0.0162,0.0031,0.0,43.0,4554.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,802.0,25.54,27.76,22.0,22.0,0.0,0.0,-0.9948,0.0014,-0.0162,0.0031,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,803.0,0.0,0.01,0.0,3254.0,0.02,0.474,0.005,0.0014,-0.0161,0.003,0.0,0.0,112.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,803.0,26.55,28.76,22.0,22.0,27.75,0.0,-0.995,0.0014,-0.0161,0.003,0.0,1.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,804.0,0.0,0.01,0.0,2254.0,0.02,0.4891,0.0048,0.0013,-0.016,0.0029,0.0,0.0,29.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,804.0,27.54,29.76,22.0,22.0,0.0,0.0,-0.9952,0.0013,-0.016,0.0029,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,805.0,0.0,0.01,0.0,2122.0,0.01,0.5042,0.0047,0.0012,-0.0159,0.0028,0.0,2.0,1049.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,805.0,28.54,30.76,22.0,22.0,29.06,0.0,-0.9953,0.0012,-0.0159,0.0028,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,806.0,0.0,0.01,0.0,2254.0,0.01,0.5192,0.0046,0.0012,-0.0158,0.0028,0.0,0.0,441.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,806.0,29.54,31.68,22.0,22.0,0.0,0.0,-0.9954,0.0012,-0.0158,0.0028,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,807.0,0.0,0.01,0.0,2254.0,0.03,0.5342,0.0044,0.0011,-0.0158,0.0027,0.0,0.0,3918.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,807.0,30.54,32.76,22.0,22.0,0.0,0.0,-0.9956,0.0011,-0.0158,0.0027,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,808.0,0.0,0.01,0.0,2254.0,0.01,0.5491,0.0043,0.001,-0.0157,0.0026,0.0,0.0,5012.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,808.0,31.54,33.76,22.0,22.0,0.0,0.0,-0.9957,0.001,-0.0157,0.0026,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,809.0,0.0,0.01,0.0,2254.0,0.01,0.564,0.0042,0.001,-0.0156,0.0025,0.0,0.0,1232.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,809.0,32.54,34.76,22.0,22.0,0.0,0.0,-0.9958,0.001,-0.0156,0.0025,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,810.0,0.0,0.01,0.0,2122.0,0.01,0.5788,0.0041,0.0009,-0.0155,0.0025,0.0,0.0,2220.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,810.0,33.54,35.76,22.0,22.0,34.91,0.0,-0.9959,0.0009,-0.0155,0.0025,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,811.0,0.0,0.01,0.0,2253.0,0.0,0.5936,0.004,0.0009,-0.0154,0.0024,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,811.0,34.11,37.28,10.0,10.0,0.0,0.0,-0.996,0.0009,-0.0154,0.0024,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,812.0,0.0,0.01,0.0,2253.0,0.0,0.6083,0.0038,0.0008,-0.0153,0.0024,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,812.0,35.11,38.28,10.0,10.0,0.0,0.0,-0.9962,0.0008,-0.0153,0.0024,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,C,813.0,0.0,0.01,0.0,2253.0,0.0,0.6229,0.0038,0.0008,-0.0152,0.0023,0.0,0.0,0.0
2026-08-17 10:57:18,2026-08-17T10:41:15,775.22,2026-08-17,P,813.0,36.11,39.28,10.0,10.0,0.0,0.0,-0.9962,0.0008,-0.0152,0.0023,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,737.0,37.24,39.46,177.0,177.0,38.02,0.0,0.9968,0.0007,-0.0134,0.0019,0.0,0.0,4.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,737.0,0.0,0.01,0.0,3001.0,0.02,0.6862,-0.0032,0.0007,-0.0134,0.0019,0.0,0.0,259.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,738.0,36.24,38.46,177.0,177.0,35.32,0.0,0.9967,0.0007,-0.0135,0.002,0.0,0.0,2.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,738.0,0.0,0.01,0.0,3001.0,0.01,0.6694,-0.0033,0.0007,-0.0135,0.002,0.0,4.0,250.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,739.0,35.88,37.46,177.0,177.0,36.72,1.0182,0.9966,0.0007,-0.0136,0.002,0.0,2.0,3.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,739.0,0.0,0.01,0.0,3001.0,0.01,0.6526,-0.0034,0.0007,-0.0136,0.002,0.0,0.0,16679.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,740.0,35.27,35.51,42.0,42.0,36.73,0.0,0.9965,0.0008,-0.0138,0.0021,0.0,0.0,164.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,740.0,0.0,0.01,0.0,3001.0,0.01,0.6358,-0.0035,0.0008,-0.0138,0.0021,0.0,98.0,2566.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,741.0,33.24,35.47,177.0,41.0,32.61,0.0,0.9964,0.0008,-0.0138,0.0021,0.0,0.0,0.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,741.0,0.0,0.01,0.0,3001.0,0.01,0.619,-0.0036,0.0008,-0.0138,0.0021,0.0,10.0,1683.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,742.0,33.27,33.51,42.0,42.0,33.1,0.0,0.9963,0.0009,-0.014,0.0022,0.0,3.0,11.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,742.0,0.0,0.01,0.0,3001.0,0.01,0.6022,-0.0037,0.0009,-0.014,0.0022,0.0,6.0,264.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,743.0,32.29,32.51,42.0,42.0,32.16,0.0,0.9962,0.0009,-0.0141,0.0022,0.0,2.0,3.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,743.0,0.0,0.01,0.0,3001.0,0.01,0.5854,-0.0038,0.0009,-0.0141,0.0022,0.0,20.0,303.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,744.0,31.27,32.46,41.0,177.0,31.74,1.0155,0.9961,0.001,-0.0142,0.0023,0.0,11.0,12.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,744.0,0.0,0.01,0.0,3005.0,0.01,0.5685,-0.0039,0.001,-0.0142,0.0023,0.0,4.0,668.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,745.0,30.33,30.51,42.0,42.0,30.07,0.0,0.996,0.001,-0.0143,0.0024,0.0,38.0,46.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,745.0,0.0,0.01,0.0,3001.0,0.01,0.5516,-0.004,0.001,-0.0143,0.0024,0.0,27.0,2437.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,746.0,28.25,29.51,41.0,41.0,29.28,0.0,0.9958,0.0011,-0.0144,0.0025,0.0,3.0,46.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,746.0,0.0,0.01,0.0,3001.0,0.01,0.5348,-0.0042,0.0011,-0.0144,0.0025,0.0,30.0,471.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,747.0,28.32,28.52,42.0,42.0,28.23,0.0,0.9957,0.0012,-0.0145,0.0026,0.0,4.0,6.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,747.0,0.0,0.01,0.0,3001.0,0.01,0.5178,-0.0043,0.0012,-0.0145,0.0026,0.0,2.0,3908.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,748.0,26.89,27.52,42.0,41.0,27.42,0.0,0.9955,0.0012,-0.0146,0.0026,0.0,1.0,26.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,748.0,0.0,0.01,0.0,3051.0,0.01,0.5009,-0.0045,0.0012,-0.0146,0.0026,0.0,358.0,2755.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,749.0,25.26,26.78,183.0,182.0,25.25,0.0,0.9953,0.0013,-0.0147,0.0027,0.0,1.0,49.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,749.0,0.0,0.01,0.0,3051.0,0.01,0.484,-0.0047,0.0013,-0.0147,0.0027,0.0,2.0,2017.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,750.0,25.32,25.52,43.0,43.0,25.13,0.0,0.9952,0.0014,-0.0148,0.0028,0.0,25.0,200.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,750.0,0.0,0.01,0.0,3082.0,0.01,0.467,-0.0048,0.0014,-0.0148,0.0028,0.0,114.0,6846.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,751.0,24.09,25.05,41.0,41.0,24.68,0.6507,0.995,0.0015,-0.0149,0.0029,0.0,4.0,15.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,751.0,0.0,0.01,0.0,3081.0,0.01,0.45,-0.005,0.0015,-0.0149,0.0029,0.0,546.0,7391.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,752.0,23.33,23.52,42.0,42.0,23.1,0.0,0.9948,0.0016,-0.015,0.0031,0.0,2.0,9.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,752.0,0.0,0.01,0.0,3081.0,0.01,0.433,-0.0052,0.0016,-0.015,0.0031,0.0,3324.0,2354.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,753.0,22.34,22.52,196.0,42.0,22.16,0.0,0.9945,0.0017,-0.0152,0.0032,0.0,5.0,16.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,753.0,0.01,0.02,2121.0,3485.0,0.02,0.4645,-0.0055,0.0017,-0.0152,0.0032,0.0,5446.0,2479.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,754.0,20.89,21.74,135.0,180.0,21.16,0.0,0.9943,0.0019,-0.0153,0.0033,0.0,4.0,44.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,754.0,0.01,0.02,2171.0,3334.0,0.01,0.4458,-0.0057,0.0019,-0.0153,0.0033,0.0,1275.0,559.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,755.0,20.34,20.51,195.0,89.0,20.22,0.0,0.994,0.002,-0.0154,0.0035,0.0,7.0,241.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,755.0,0.01,0.02,2171.0,3354.0,0.02,0.427,-0.006,0.002,-0.0154,0.0035,0.0,2493.0,3329.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,756.0,18.89,19.52,142.0,143.0,19.31,0.0,0.9938,0.0022,-0.0155,0.0036,0.0,3.0,134.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,756.0,0.01,0.02,2171.0,3261.0,0.01,0.4081,-0.0062,0.0022,-0.0155,0.0036,0.0,278.0,2157.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,757.0,18.34,18.52,194.0,194.0,18.35,0.0,0.9934,0.0024,-0.0157,0.0038,0.0,47.0,57.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,757.0,0.01,0.02,2171.0,3234.0,0.01,0.3892,-0.0066,0.0024,-0.0157,0.0038,0.0,315.0,2036.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,758.0,17.32,17.52,179.0,195.0,17.38,0.0,0.9931,0.0027,-0.0158,0.004,0.0,2.0,47.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,758.0,0.01,0.02,2171.0,3204.0,0.02,0.3702,-0.0069,0.0027,-0.0158,0.004,0.0,673.0,1605.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,759.0,16.34,16.52,200.0,200.0,16.01,0.0,0.9927,0.003,-0.016,0.0042,0.0,28.0,19.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,759.0,0.01,0.02,2171.0,3204.0,0.01,0.3512,-0.0073,0.003,-0.016,0.0042,0.0,151.0,981.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,760.0,15.33,15.52,134.0,193.0,15.07,0.0,0.9923,0.0033,-0.0161,0.0044,0.0,20.0,257.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,760.0,0.01,0.02,2171.0,3089.0,0.02,0.332,-0.0077,0.0033,-0.0161,0.0044,0.0,840.0,7605.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,761.0,13.9,14.61,162.0,112.0,14.31,0.0,0.9918,0.0037,-0.0163,0.0047,0.0,4.0,138.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,761.0,0.01,0.02,2671.0,3077.0,0.01,0.3128,-0.0082,0.0037,-0.0163,0.0047,0.0,58.0,1605.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,762.0,13.34,13.52,192.0,150.0,13.13,0.0,0.9912,0.0042,-0.0166,0.005,0.0,11.0,196.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,762.0,0.01,0.02,2671.0,2982.0,0.01,0.2935,-0.0088,0.0042,-0.0166,0.005,0.0,2657.0,2570.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,763.0,11.9,12.52,159.0,148.0,12.17,0.0,0.9905,0.0048,-0.0169,0.0054,0.0,3.0,119.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,763.0,0.01,0.02,2997.0,2936.0,0.01,0.2741,-0.0095,0.0048,-0.0169,0.0054,0.0,4759.0,2537.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,764.0,11.27,11.52,130.0,134.0,11.24,0.0,0.9896,0.0055,-0.0173,0.0058,0.0,17.0,185.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,764.0,0.01,0.02,2924.0,2728.0,0.01,0.2545,-0.0104,0.0055,-0.0173,0.0058,0.0,1808.0,1455.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,765.0,10.33,10.52,162.0,135.0,10.11,0.0,0.9885,0.0065,-0.018,0.0064,0.0,47.0,853.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,765.0,0.01,0.02,3198.0,2431.0,0.02,0.2348,-0.0115,0.0065,-0.018,0.0064,0.0,3692.0,8720.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,766.0,9.35,9.52,188.0,108.0,9.17,0.0,0.987,0.0078,-0.0191,0.0071,0.0,373.0,464.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,766.0,0.02,0.03,1390.0,3988.0,0.01,0.2303,-0.013,0.0078,-0.0191,0.0071,0.0,3341.0,3539.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,767.0,8.36,8.52,98.0,41.0,8.51,0.0,0.9849,0.0097,-0.0207,0.0082,0.0,101.0,554.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,767.0,0.02,0.03,2320.0,3643.0,0.03,0.2091,-0.0151,0.0097,-0.0207,0.0082,0.0,2727.0,6314.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,768.0,7.36,7.53,64.0,97.0,7.11,0.0,0.9817,0.0125,-0.0235,0.0096,0.0,277.0,422.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,768.0,0.02,0.03,3139.0,3174.0,0.02,0.1877,-0.0183,0.0125,-0.0235,0.0096,0.0,8510.0,5759.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,769.0,6.39,6.53,66.0,192.0,6.39,0.0,0.9766,0.0169,-0.0282,0.0119,0.0,211.0,293.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,769.0,0.03,0.04,1224.0,4151.0,0.04,0.1752,-0.0234,0.0169,-0.0282,0.0119,0.0,18719.0,4131.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,770.0,5.37,5.54,72.0,204.0,5.4,0.0,0.9682,0.0241,-0.0364,0.0153,0.0,310.0,2077.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,770.0,0.04,0.05,455.0,4230.0,0.04,0.1591,-0.0318,0.0241,-0.0364,0.0153,0.0,46636.0,13466.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,771.0,4.37,4.55,72.0,69.0,4.51,0.0,0.9536,0.0365,-0.0508,0.0207,0.0,878.0,892.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,771.0,0.05,0.06,2010.0,2891.0,0.05,0.1403,-0.0464,0.0365,-0.0508,0.0207,0.0,53142.0,4195.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,772.0,3.4,3.57,112.0,44.0,3.54,0.098,0.9271,0.058,-0.0774,0.029,0.0,3784.0,1625.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,772.0,0.07,0.08,1336.0,1122.0,0.08,0.1228,-0.0729,0.058,-0.0774,0.029,0.0,77019.0,6302.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,773.0,2.58,2.6,34.0,71.0,2.59,0.1102,0.8774,0.0956,-0.1287,0.0415,0.0,10233.0,2264.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,773.0,0.12,0.13,985.0,1762.0,0.12,0.1091,-0.1226,0.0956,-0.1287,0.0415,0.0,161669.0,7797.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,774.0,1.68,1.7,219.0,31.0,1.69,0.0964,0.7818,0.1567,-0.2353,0.0586,0.0,26647.0,2174.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,774.0,0.22,0.23,499.0,782.0,0.22,0.0957,-0.2182,0.1567,-0.2353,0.0586,0.0,200506.0,4804.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,775.0,0.93,0.94,315.0,243.0,0.93,0.0883,0.6074,0.2265,-0.4718,0.0745,0.0,133277.0,4409.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,P,775.0,0.46,0.47,446.0,859.0,0.47,0.087,-0.3926,0.2265,-0.4718,0.0745,0.0,378170.0,11470.0
2026-08-17 11:19:33,2026-08-17T11:04:17,775.46,2026-08-17,C,776.0,0.41,0.42,604.0,467.0,0.41,0.0843,0.3697,0.2335,-0.4114,0.0734,0.0,235028.0,4720.0
