fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,799.0,0.0,0.01,0.0,2261.0,0.01,0.7791,0.0038,0.0009,-0.0136,0.0016,0.0,0.0,2104.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,799.0,32.15,35.41,6.0,10.0,30.41,0.0,-0.9962,0.0009,-0.0136,0.0016,0.0,0.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,800.0,0.0,0.01,0.0,6318.0,0.02,0.7996,0.0036,0.0009,-0.0135,0.0016,0.0,0.0,2325.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,800.0,33.15,36.41,6.0,10.0,31.97,0.0,-0.9964,0.0009,-0.0135,0.0016,0.0,0.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,801.0,0.0,0.01,0.0,2261.0,0.01,0.82,0.0035,0.0008,-0.0133,0.0016,0.0,1.0,647.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,801.0,34.15,37.41,6.0,10.0,32.66,0.0,-0.9965,0.0008,-0.0133,0.0016,0.0,0.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,802.0,0.0,0.01,0.0,2261.0,0.02,0.8404,0.0034,0.0008,-0.0132,0.0015,0.0,0.0,583.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,802.0,35.12,38.41,16.0,10.0,32.79,0.0,-0.9966,0.0008,-0.0132,0.0015,0.0,0.0,0.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,C,803.0,0.0,0.01,0.0,2261.0,0.01,0.8607,0.0033,0.0007,-0.013,0.0015,0.0,0.0,175.0
2026-08-20 13:38:46,2026-08-20T13:23:11,765.13,2026-08-20,P,803.0,36.15,39.41,6.0,10.0,33.71,0.0,-0.9967,0.0007,-0.013,0.0015,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,727.0,37.27,37.45,43.0,43.0,39.23,1.1523,0.9984,0.0004,-0.0056,0.0007,0.0,22.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,727.0,0.0,0.01,0.0,2234.0,0.01,0.9489,-0.0016,0.0004,-0.0056,0.0007,0.0,4.0,141.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,728.0,36.25,36.49,42.0,42.0,38.3,1.1586,0.9984,0.0004,-0.0057,0.0007,0.0,8.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,728.0,0.0,0.01,0.0,2234.0,0.01,0.925,-0.0016,0.0004,-0.0057,0.0007,0.0,2.0,15.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,729.0,35.27,35.46,43.0,43.0,37.53,1.1137,0.9983,0.0004,-0.0058,0.0008,0.0,7.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,729.0,0.0,0.01,0.0,2234.0,0.01,0.9011,-0.0017,0.0004,-0.0058,0.0008,0.0,7.0,153.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,730.0,34.27,34.45,43.0,43.0,35.57,1.068,0.9982,0.0005,-0.0059,0.0008,0.0,2.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,730.0,0.0,0.01,0.0,2234.0,0.01,0.8772,-0.0018,0.0005,-0.0059,0.0008,0.0,75.0,644.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,731.0,33.27,33.46,44.0,43.0,34.79,1.0567,0.9982,0.0005,-0.006,0.0008,0.0,5.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,731.0,0.0,0.01,0.0,2234.0,0.01,0.8532,-0.0018,0.0005,-0.006,0.0008,0.0,70.0,2780.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,732.0,32.27,32.46,43.0,43.0,33.84,1.0281,0.9981,0.0005,-0.0061,0.0008,0.0,4.0,1.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,732.0,0.0,0.01,0.0,2234.0,0.01,0.8293,-0.0019,0.0005,-0.0061,0.0008,0.0,11.0,218.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,733.0,31.27,31.46,43.0,43.0,33.34,0.9994,0.998,0.0006,-0.0062,0.0009,0.0,6.0,2.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,733.0,0.0,0.01,0.0,2234.0,0.01,0.8053,-0.002,0.0006,-0.0062,0.0009,0.0,2.0,361.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,734.0,30.25,30.48,42.0,42.0,32.41,0.9708,0.9979,0.0006,-0.0063,0.0009,0.0,8.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,734.0,0.0,0.01,0.0,2234.0,0.01,0.7813,-0.0021,0.0006,-0.0063,0.0009,0.0,3216.0,1044.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,735.0,29.27,29.46,44.0,43.0,30.78,0.942,0.9978,0.0006,-0.0064,0.0009,0.0,7.0,10.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,735.0,0.0,0.01,0.0,2234.0,0.01,0.7573,-0.0022,0.0006,-0.0064,0.0009,0.0,3283.0,1545.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,736.0,28.27,28.46,43.0,43.0,30.51,0.9133,0.9978,0.0007,-0.0064,0.001,0.0,5.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,736.0,0.0,0.01,0.0,2234.0,0.02,0.7332,-0.0022,0.0007,-0.0064,0.001,0.0,539.0,1230.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,737.0,27.27,27.46,43.0,43.0,29.36,0.8844,0.9976,0.0007,-0.0066,0.001,0.0,7.0,7.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,737.0,0.0,0.01,0.0,2234.0,0.01,0.7091,-0.0024,0.0007,-0.0066,0.001,0.0,2036.0,271.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,738.0,26.27,26.46,43.0,43.0,28.43,0.8555,0.9975,0.0008,-0.0066,0.0011,0.0,10.0,2.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,738.0,0.0,0.01,0.0,3113.0,0.01,0.685,-0.0025,0.0008,-0.0066,0.0011,0.0,3483.0,2365.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,739.0,25.27,25.46,44.0,44.0,27.04,0.8265,0.9974,0.0009,-0.0068,0.0011,0.0,11.0,1.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,739.0,0.0,0.01,0.0,3114.0,0.01,0.6609,-0.0026,0.0009,-0.0068,0.0011,0.0,605.0,3645.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,740.0,24.27,24.46,43.0,43.0,26.66,0.7975,0.9973,0.0009,-0.0069,0.0012,0.0,10.0,11.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,740.0,0.0,0.01,0.0,3113.0,0.01,0.6367,-0.0027,0.0009,-0.0069,0.0012,0.0,1039.0,2580.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,741.0,23.27,23.46,43.0,38.0,25.69,0.7683,0.9972,0.001,-0.007,0.0012,0.0,7.0,5.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,741.0,0.0,0.01,0.0,2709.0,0.01,0.6124,-0.0028,0.001,-0.007,0.0012,0.0,646.0,854.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,742.0,22.27,22.45,100.0,100.0,24.74,0.7264,0.997,0.0011,-0.0071,0.0013,0.0,27.0,3.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,742.0,0.0,0.01,0.0,2687.0,0.01,0.5881,-0.003,0.0011,-0.0071,0.0013,0.0,507.0,3759.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,743.0,21.27,21.45,100.0,100.0,22.94,0.6975,0.9969,0.0012,-0.0072,0.0013,0.0,17.0,9.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,743.0,0.0,0.01,0.0,2667.0,0.01,0.5638,-0.0031,0.0012,-0.0072,0.0013,0.0,18153.0,944.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,744.0,20.27,20.45,100.0,100.0,21.45,0.6685,0.9967,0.0013,-0.0073,0.0014,0.0,17.0,3.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,744.0,0.0,0.01,0.0,2643.0,0.01,0.5394,-0.0033,0.0013,-0.0073,0.0014,0.0,11613.0,4498.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,745.0,19.27,19.46,100.0,100.0,22.01,0.6509,0.9965,0.0014,-0.0074,0.0015,0.0,34.0,53.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,745.0,0.0,0.01,0.0,2616.0,0.01,0.515,-0.0035,0.0014,-0.0074,0.0015,0.0,8388.0,2253.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,746.0,18.27,18.46,100.0,100.0,18.35,0.6213,0.9963,0.0016,-0.0075,0.0016,0.0,42.0,5.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,746.0,0.0,0.01,0.0,2697.0,0.01,0.4905,-0.0037,0.0016,-0.0075,0.0016,0.0,4691.0,601.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,747.0,17.27,17.46,100.0,100.0,18.94,0.5915,0.9961,0.0018,-0.0076,0.0016,0.0,19.0,13.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,747.0,0.0,0.01,0.0,2739.0,0.01,0.4659,-0.0039,0.0018,-0.0076,0.0016,0.0,367.0,3132.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,748.0,16.27,16.46,100.0,100.0,17.6,0.5616,0.9959,0.002,-0.0077,0.0017,0.0,28.0,69.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,748.0,0.0,0.01,0.0,2710.0,0.01,0.4412,-0.0041,0.002,-0.0077,0.0017,0.0,4681.0,1846.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,749.0,15.27,15.46,100.0,100.0,17.36,0.5316,0.9956,0.0022,-0.0078,0.0018,0.0,7.0,12.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,749.0,0.0,0.01,0.0,2680.0,0.01,0.4165,-0.0044,0.0022,-0.0078,0.0018,0.0,1651.0,2090.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,750.0,14.28,14.46,70.0,74.0,15.76,0.51,0.9953,0.0025,-0.008,0.002,0.0,35.0,39.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,750.0,0.0,0.01,0.0,2577.0,0.01,0.3916,-0.0047,0.0025,-0.008,0.002,0.0,6625.0,1829.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,751.0,13.27,13.45,85.0,66.0,13.37,0.462,0.9949,0.0028,-0.0081,0.0021,0.0,17.0,7.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,751.0,0.0,0.01,0.0,2081.0,0.01,0.3667,-0.0051,0.0028,-0.0081,0.0021,0.0,1994.0,607.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,752.0,12.28,12.41,91.0,57.0,12.35,0.4002,0.9945,0.0032,-0.0083,0.0023,0.0,139.0,24.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,752.0,0.0,0.01,0.0,1958.0,0.01,0.3416,-0.0055,0.0032,-0.0083,0.0023,0.0,4979.0,1725.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,753.0,11.28,11.46,66.0,66.0,12.0,0.4169,0.994,0.0038,-0.0086,0.0025,0.0,155.0,35.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,753.0,0.0,0.01,0.0,2094.0,0.01,0.3164,-0.006,0.0038,-0.0086,0.0025,0.0,7345.0,4570.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,754.0,10.25,10.68,53.0,92.0,11.06,0.4724,0.9933,0.0045,-0.0089,0.0028,0.0,119.0,44.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,754.0,0.0,0.01,0.0,1601.0,0.01,0.291,-0.0067,0.0045,-0.0089,0.0028,0.0,4889.0,2748.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,755.0,9.25,9.54,66.0,51.0,10.08,0.3808,0.9923,0.0055,-0.0096,0.0031,0.0,235.0,85.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,755.0,0.01,0.02,1055.0,3564.0,0.01,0.3018,-0.0077,0.0055,-0.0096,0.0031,0.0,11716.0,2843.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,756.0,8.28,8.42,58.0,150.0,8.34,0.2841,0.9908,0.007,-0.0107,0.0037,0.0,600.0,285.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,756.0,0.01,0.02,2883.0,3340.0,0.01,0.2733,-0.0092,0.007,-0.0107,0.0037,0.0,10026.0,2066.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,757.0,7.28,7.45,54.0,47.0,7.45,0.2829,0.9883,0.0094,-0.0129,0.0046,0.0,186.0,32.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,757.0,0.01,0.02,3401.0,3324.0,0.01,0.2444,-0.0117,0.0094,-0.0129,0.0046,0.0,37027.0,2622.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,758.0,6.28,6.47,55.0,49.0,8.22,0.2602,0.9837,0.0137,-0.0171,0.0061,0.0,284.0,13.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,758.0,0.01,0.02,3104.0,3180.0,0.02,0.2152,-0.0163,0.0137,-0.0171,0.0061,0.0,68418.0,2221.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,759.0,5.36,5.48,1.0,75.0,5.42,0.2544,0.975,0.0214,-0.0255,0.0087,0.0,785.0,31.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,759.0,0.02,0.03,3020.0,2290.0,0.03,0.2004,-0.025,0.0214,-0.0255,0.0087,0.0,74844.0,3299.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,760.0,4.31,4.44,76.0,104.0,4.35,0.1909,0.9584,0.0355,-0.0421,0.013,0.0,2959.0,311.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,760.0,0.03,0.04,2732.0,814.0,0.04,0.1784,-0.0416,0.0355,-0.0421,0.013,0.0,123600.0,13814.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,761.0,3.43,3.46,50.0,42.0,3.42,0.1816,0.9259,0.0608,-0.0762,0.0202,0.0,2945.0,96.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,761.0,0.07,0.08,1334.0,2342.0,0.08,0.1693,-0.0741,0.0608,-0.0762,0.0202,0.0,153242.0,4182.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,762.0,2.5,2.53,120.0,47.0,2.49,0.1658,0.8629,0.1029,-0.1484,0.0309,0.0,5162.0,51.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,762.0,0.14,0.15,670.0,1857.0,0.15,0.156,-0.1371,0.1029,-0.1484,0.0309,0.0,143086.0,4662.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,763.0,1.67,1.68,7.0,319.0,1.65,0.1521,0.7478,0.1604,-0.3011,0.044,0.0,11351.0,224.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,763.0,0.28,0.29,386.0,343.0,0.29,0.143,-0.2522,0.1604,-0.3011,0.044,0.0,220991.0,3325.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,764.0,0.95,0.96,271.0,375.0,0.95,0.1424,0.569,0.2086,-0.6006,0.0534,0.0,33981.0,348.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,764.0,0.57,0.58,333.0,495.0,0.58,0.1359,-0.431,0.2086,-0.6006,0.0534,0.0,320384.0,4521.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,765.0,0.44,0.45,774.0,380.0,0.45,0.1354,0.3554,0.2054,-0.4362,0.0508,0.0,179772.0,505.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,765.0,1.06,1.08,307.0,357.0,1.08,0.1294,-0.6446,0.2054,-0.4362,0.0508,0.0,557997.0,6700.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,766.0,0.17,0.18,801.0,656.0,0.18,0.1336,0.1762,0.1441,-0.1706,0.0363,0.0,361032.0,1409.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,766.0,1.79,1.81,149.0,268.0,1.79,0.1249,-0.8238,0.1441,-0.1706,0.0363,0.0,601318.0,4550.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,767.0,0.06,0.07,1955.0,1512.0,0.07,0.1381,0.077,0.0772,-0.0646,0.021,0.0,440704.0,2097.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,767.0,2.66,2.73,150.0,82.0,2.72,0.1205,-0.923,0.0772,-0.0646,0.021,0.0,331037.0,7747.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,768.0,0.03,0.04,2066.0,3040.0,0.03,0.1554,0.0369,0.0394,-0.0299,0.0121,0.0,346892.0,2506.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,768.0,3.63,3.75,72.0,72.0,3.66,0.1345,-0.9631,0.0394,-0.0299,0.0121,0.0,95591.0,6778.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,769.0,0.02,0.03,1022.0,3015.0,0.02,0.1785,0.0228,0.0232,-0.0196,0.0082,0.0,256463.0,3920.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,769.0,4.62,4.68,30.0,100.0,4.64,0.0,-0.9772,0.0232,-0.0196,0.0082,0.0,26097.0,9365.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,770.0,0.01,0.02,3930.0,3175.0,0.02,0.1945,0.0178,0.0163,-0.0171,0.0066,0.0,197658.0,7862.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,770.0,5.61,5.75,63.0,101.0,5.68,0.169,-0.9822,0.0163,-0.0171,0.0066,0.0,12971.0,7797.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,771.0,0.01,0.02,4084.0,3499.0,0.01,0.2235,0.0154,0.0126,-0.0165,0.0058,0.0,142543.0,6351.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,771.0,6.61,6.71,66.0,92.0,6.67,0.0,-0.9846,0.0126,-0.0165,0.0058,0.0,4868.0,3764.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,772.0,0.01,0.02,3009.0,3040.0,0.01,0.252,0.0137,0.0101,-0.0163,0.0052,0.0,74149.0,7020.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,772.0,7.6,7.72,126.0,124.0,7.67,0.0,-0.9863,0.0101,-0.0163,0.0052,0.0,2416.0,2013.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,773.0,0.01,0.02,1408.0,3313.0,0.01,0.2805,0.0123,0.0083,-0.016,0.0047,0.0,43491.0,7716.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,773.0,8.61,8.72,12.0,120.0,8.63,0.0,-0.9876,0.0084,-0.0161,0.0047,0.0,1070.0,4212.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,774.0,0.01,0.02,767.0,3380.0,0.01,0.3082,0.0112,0.007,-0.0159,0.0043,0.0,21086.0,7019.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,774.0,9.6,9.74,38.0,62.0,9.65,0.0,-0.9887,0.007,-0.0159,0.0043,0.0,679.0,860.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,775.0,0.01,0.02,720.0,3439.0,0.01,0.3355,0.0103,0.006,-0.0157,0.004,0.0,15898.0,11961.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,775.0,10.6,10.71,43.0,66.0,10.67,0.0,-0.9896,0.006,-0.0158,0.004,0.0,753.0,3561.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,776.0,0.01,0.02,735.0,3730.0,0.01,0.3626,0.0096,0.0052,-0.0156,0.0037,0.0,6494.0,5791.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,776.0,11.6,11.71,80.0,73.0,11.68,0.0,-0.9904,0.0052,-0.0156,0.0037,0.0,468.0,16.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,777.0,0.0,0.01,0.0,2644.0,0.01,0.3448,0.0089,0.0045,-0.0154,0.0035,0.0,7935.0,8284.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,777.0,12.56,12.76,100.0,73.0,12.63,0.0,-0.9911,0.0046,-0.0154,0.0035,0.0,234.0,66.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,778.0,0.0,0.01,0.0,2753.0,0.01,0.3689,0.0083,0.004,-0.0152,0.0033,0.0,7785.0,9950.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,778.0,13.56,13.76,121.0,80.0,13.4,0.0,-0.9916,0.004,-0.0153,0.0033,0.0,136.0,20.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,779.0,0.0,0.01,0.0,2732.0,0.01,0.3928,0.0078,0.0036,-0.0151,0.0031,0.0,4882.0,2614.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,779.0,14.57,14.77,93.0,60.0,14.48,0.0,-0.9922,0.0036,-0.0151,0.0031,0.0,69.0,11.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,780.0,0.0,0.01,0.0,2965.0,0.01,0.4165,0.0074,0.0032,-0.015,0.0029,0.0,1167.0,5138.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,780.0,15.58,15.76,100.0,100.0,14.35,0.0,-0.9926,0.0032,-0.015,0.0029,0.0,149.0,27.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,781.0,0.0,0.01,0.0,2784.0,0.01,0.4402,0.007,0.0029,-0.0148,0.0028,0.0,89.0,1321.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,781.0,16.58,16.76,37.0,100.0,15.25,0.0,-0.993,0.0029,-0.0148,0.0028,0.0,98.0,14.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,782.0,0.0,0.01,0.0,2712.0,0.01,0.4637,0.0066,0.0026,-0.0147,0.0026,0.0,91.0,1505.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,782.0,17.58,17.76,100.0,100.0,15.99,0.0,-0.9934,0.0026,-0.0147,0.0026,0.0,23.0,15.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,783.0,0.0,0.01,0.0,2709.0,0.01,0.487,0.0063,0.0024,-0.0145,0.0025,0.0,702.0,1207.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,783.0,18.58,18.76,37.0,100.0,17.06,0.0,-0.9937,0.0024,-0.0145,0.0025,0.0,27.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,784.0,0.0,0.01,0.0,2693.0,0.01,0.5107,0.006,0.0022,-0.0143,0.0024,0.0,29.0,2009.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,784.0,19.59,19.79,20.0,32.0,18.2,0.5713,-0.994,0.0022,-0.0144,0.0024,0.0,29.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,785.0,0.0,0.01,0.0,2717.0,0.01,0.5338,0.0057,0.002,-0.0142,0.0023,0.0,30.0,2719.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,785.0,20.59,20.75,20.0,36.0,19.12,0.0,-0.9943,0.002,-0.0142,0.0023,0.0,4.0,1.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,786.0,0.0,0.01,0.0,3140.0,0.01,0.5568,0.0054,0.0019,-0.014,0.0022,0.0,68.0,1327.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,786.0,21.58,21.75,12.0,12.0,19.47,0.0,-0.9945,0.0019,-0.0141,0.0022,0.0,4.0,5.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,787.0,0.0,0.01,0.0,3260.0,0.01,0.5796,0.0052,0.0017,-0.0139,0.0021,0.0,8.0,466.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,787.0,21.44,24.0,27.0,12.0,21.25,0.7389,-0.9948,0.0017,-0.0139,0.0021,0.0,6.0,4.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,788.0,0.0,0.01,0.0,3270.0,0.01,0.6024,0.005,0.0016,-0.0137,0.002,0.0,34.0,626.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,788.0,21.93,25.17,12.0,12.0,19.67,0.0,-0.995,0.0016,-0.0138,0.002,0.0,0.0,0.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,C,789.0,0.0,0.01,0.0,3260.0,0.01,0.625,0.0048,0.0015,-0.0136,0.0019,0.0,4.0,1534.0
2026-08-20 13:59:55,2026-08-20T13:44:10,764.345,2026-08-20,P,789.0,24.58,24.75,12.0,12.0,22.51,0.0,-0.9952,0.0015,-0.0136,0.002,0.0,9.0,1.0
